2419270.250146,48.83333,2.333333
2418177.497079,48.83333,2.333333
2419343.625151,50.65,3.083333
2415130.653201,45.9,6.116667
2417618.569968,48.83333,2.333333
2416740.986602,48.76667,5.166667
2417644.319969,48.83333,2.333333
2417047.028283,48.83333,2.333333
2417688.028305,49.11666,-1.005556
2417000.424114,48.83333,2.333333
2417986.590821,48.83333,2.333333
2415381.382377,48.83333,2.333333
2418181.069996,48.83333,2.333333
2417342.736627,48.83333,2.333333
2418309.361668,48.83333,2.333333
2417131.538704,48.83333,2.333333
2418343.528336,48.83333,2.333333
2415539.715718,48.83333,2.333333
2416793.153271,48.83333,2.333333
2416740.319936,48.83333,2.333333
2416838.19494,43.3,-0.005555556
2415321.715708,48.83333,2.333333
2416872.403275,48.55,2.666667
2416292.278251,48.83333,2.333333
2416885.236609,48.83333,2.333333
2417560.965799,48.83333,2.333333
2416955.069946,48.83333,2.333333
2415812.778231,47.61666,6.15
2417047.94495,48.83333,2.333333
2416992.372031,48.83333,2.333333
2417142.476205,48.83333,2.333333
2416033.52824,48.83333,2.333333
2417130.017871,48.83333,2.333333
2416903.61161,48.83333,2.333333
2417297.236626,48.7,6.2
2416008.361572,48.83333,2.333333
2417477.882464,47.21667,-1.005556
2416897.986609,48.83333,2.333333
2416182.444913,48.83333,2.333333
2415388.819878,48.83333,2.333333
2416184.236579,48.83333,2.333333
2416749.007436,48.83333,2.333333
2416227.111581,46.98333,3.15
2415417.986546,48.83333,2.333333
2416334.569919,48.83333,2.333333
2415843.861566,47.21667,-1.005556
2416335.361586,48.83333,2.333333
2415776.444896,48.83333,2.333333
2416413.715756,48.83333,2.333333
2415315.132375,48.83333,2.333333
2416459.028258,48.83333,2.333333
2415421.090712,48.83333,2.333333
2416520.736594,48.83333,2.333333
2415879.528234,45.56667,5.916667
2416526.122011,48.83333,2.333333
2416410.569923,48.83333,2.333333
2416554.444929,48.0,-4.005556
2416383.903255,48.83333,2.333333
2416579.236596,48.83333,2.333333
2416661.903266,48.83333,2.333333
2414848.819858,43.3,-0.005555556
2415151.194868,48.51667,-2.005556
2414952.778195,48.83333,2.333333
2415515.319884,48.83333,2.333333
2415004.86153,48.01667,0.2
2415252.778205,48.83333,2.333333
2415047.486531,43.3,-0.005555556
2416714.861601,48.83333,2.333333
2415047.653198,47.66667,-2.005556
2417047.19495,48.83333,2.333333
2415123.403201,48.83333,2.133333
2415110.569867,48.83333,2.333333
2415140.653201,48.7,6.2
2415511.86155,48.83333,2.333333
2415144.017785,48.83333,2.333333
2415358.736543,48.83333,2.333333
2415181.153203,48.83333,2.333333
2416943.497028,48.83333,2.333333
2415339.799042,48.11666,-1.005556
2416118.56991,48.83333,2.333333
2415381.111544,48.83333,2.333333
2416493.694926,48.83333,2.333333
2415406.986545,48.83333,2.333333
2416348.56992,48.83333,2.333333
2414379.319844,48.76667,5.166667
2415466.371965,48.83333,2.333333
2414326.736509,46.28333,1.866667
2416996.382448,48.83333,2.333333
2413951.778163,48.0,-4.005556
2415182.611536,48.83333,2.333333
2413526.694824,43.9,-0.005555556
2415572.319886,48.83333,2.333333
2413203.611487,47.9,1.9
2415657.976141,48.83333,2.333333
2412929.653154,48.83333,2.333333
2415241.236538,48.83333,2.133333
2415529.736551,48.83333,2.133333
2415845.236566,48.43333,0.08333334
2415551.382385,48.83333,2.133333
2416674.715767,49.9,2.3
2415575.59072,49.43333,1.083333
2415180.736536,44.35,2.566667
2415612.319888,44.35,2.566667
2415931.111569,46.28333,1.866667
2415616.278222,48.11666,-1.014444
2415123.299034,50.3,2.766667
2415619.653222,47.58333,1.333333
2415286.73654,45.43333,4.383333
2415633.486556,45.43333,4.383333
2416065.111574,45.18333,0.7333333
2415686.236559,44.83333,-0.01222222
2415802.653231,45.26667,1.766667
2415726.194894,46.81667,1.683333
2415463.986548,50.65,3.083333
2415728.965727,48.83333,2.133333
2417026.069949,47.21667,-1.004167
2417737.444974,50.3,2.766667
2415100.861533,45.76667,4.833333
2415648.611557,48.83333,2.333333
2415432.403213,48.83333,2.333333
2415800.694897,48.83333,2.333333
2416798.528271,48.83333,2.333333
2418550.945012,48.83333,2.333333
2417054.19495,48.83333,2.333333
2418561.195012,48.83333,2.333333
2418501.44501,48.83333,2.333333
2418737.403352,48.83333,2.333333
2418037.611656,48.83333,2.333333
2418930.320025,50.3,2.766667
2415767.611562,48.83333,2.333333
2419106.70847,48.83333,2.333333
2416200.746997,48.83333,2.333333
2419251.083479,48.83333,2.333333
2418107.653326,48.83333,2.333333
2419532.68766,49.43333,1.083333
2418161.434578,48.83333,2.333333
2419570.750162,48.76667,5.166667
2416501.90326,45.83333,1.25
2417566.799133,48.83333,2.333333
2416975.757447,48.83333,2.333333
2417615.236635,48.55,2.666667
2415783.507396,48.83333,2.333333
2417661.361637,48.83333,2.333333
2418380.986671,48.83333,2.333333
2417668.694971,48.51667,-2.005556
2416953.497029,48.83333,2.333333
2417694.153305,48.83333,2.333333
2416790.278271,48.83333,2.333333
2417704.361639,48.83333,2.333333
2415798.236564,49.43333,1.083333
2417725.278307,48.83333,2.333333
2416899.694943,48.83333,2.133333
2417753.569975,48.83333,2.333333
2415372.319877,48.06667,-0.005555556
2417831.007479,48.83333,2.333333
2417029.736616,45.76667,4.833333
2417893.236649,48.83333,2.333333
2415657.611557,48.83333,2.333333
2417900.236649,47.66667,-2.005556
2416607.194931,48.83333,2.133333
2418089.861659,48.83333,2.333333
2416258.278249,48.83333,2.333333
2418117.23666,48.83333,2.333333
2416627.903265,48.83333,2.333333
2418185.319996,48.83333,2.333333
2417661.528304,48.83333,2.333333
2418219.694997,47.8,3.583333
2417845.278313,48.0,-4.009722
2418288.861667,48.83333,2.333333
2415946.98657,46.56667,3.333333
2418352.36167,48.83333,2.333333
2416940.528278,48.83333,2.333333
2416655.819932,48.83333,2.333333
2415549.069885,43.61666,3.883333
2416709.028268,48.83333,2.333333
2416630.799098,48.83333,2.333333
2416729.309519,48.83333,2.333333
2415424.903213,48.83333,2.333333
2416758.319936,48.83333,2.333333
2415678.444892,48.83333,2.333333
2416838.028273,48.83333,2.333333
2416632.736598,46.56667,3.333333
2416850.111607,48.83333,2.333333
2416265.611583,48.83333,2.333333
2416909.04911,48.83333,2.333333
2415834.778232,49.9,2.3
2416967.986613,48.83333,2.333333
2418094.611659,48.83333,2.333333
2417009.736615,48.83333,2.333333
2415028.090697,49.9,2.3
2417150.444955,48.83333,2.333333
2416745.944936,48.83333,2.333333
2417207.194957,48.06667,-0.005555556
2417011.611615,48.83333,2.333333
2417193.569957,48.83333,2.333333
2416642.642849,48.83333,2.333333
2417216.632458,46.98333,3.15
2417002.194948,48.83333,2.333333
2417230.194958,48.83333,2.333333
2417640.215803,50.65,3.083333
2417386.028295,48.83333,2.333333
2416916.86161,48.83333,2.333333
2417553.736632,48.83333,2.133333
2415593.861554,49.43333,2.083333
2416160.236578,48.83333,2.333333
2416046.02824,48.83333,2.333333
2416283.986584,47.8,3.583333
2415498.861549,49.11666,-1.005556
2416420.819923,48.83333,2.333333
2417734.736641,48.83333,2.333333
2418078.861658,48.83333,2.333333
2415045.111531,47.58333,1.333333
2414902.778193,48.83333,2.333333
2415414.549045,47.9,1.9
2415132.944868,48.83333,2.333333
2415042.903198,48.83333,2.333333
2415351.736543,48.83333,2.333333
2416926.861611,48.83333,2.333333
2415356.382376,48.3,4.083333
2415972.736571,48.83333,2.333333
2415379.590711,48.83333,2.333333
2415658.944891,48.83333,2.333333
2415480.736549,48.55,2.666667
2415166.215702,48.83333,2.333333
2415480.778215,48.83333,2.333333
2416645.236599,48.83333,2.333333
2415501.903216,46.58333,0.3333333
2416207.67408,48.83333,2.333333
2415516.788634,48.83333,2.333333
2415704.851143,48.83333,2.333333
2414486.403181,48.51667,-2.005556
2416445.444924,49.9,2.3
2417488.319964,48.83333,2.333333
2415423.194879,48.83333,2.333333
2414518.903181,48.83333,2.333333
2415087.986533,48.83333,2.333333
2414215.653172,47.9,1.9
2416920.694944,50.65,3.083333
2413759.02816,48.83333,2.333333
2415459.184464,48.83333,2.333333
2410777.651078,50.65,3.083333
2417175.528289,48.83333,2.333333
2418165.944995,48.83333,2.333333
2417647.465803,48.83333,2.333333
2418199.611663,48.11666,-1.005556
2416212.194914,48.83333,2.333333
2418221.413748,47.9,1.9
2416087.528242,47.4,0.7
2418278.32,48.83333,2.333333
2416960.653279,48.83333,2.333333
2418385.611671,48.83333,2.333333
2418252.819999,48.83333,2.333333
2416658.944933,48.83333,2.333333
2417087.580369,48.83333,2.333333
2416692.694934,48.83333,2.333333
2416285.424084,48.83333,2.333333
2416765.84077,48.83333,2.333333
2416055.236574,48.83333,2.333333
2416829.861606,43.61666,1.433333
2416810.799105,48.83333,2.333333
2416850.299107,48.55,2.666667
2416977.34078,49.56667,3.616667
2419054.861696,48.83333,2.333333
2417612.653301,48.06667,-0.005555556
2417771.903309,48.83333,2.333333
2416421.403257,48.16667,6.466667
2416976.569947,46.56667,3.333333
2418510.736677,48.83333,2.333333
2418928.570025,48.83333,2.333333
2416819.278272,48.83333,2.333333
2416856.517857,48.83333,2.333333
2418121.36166,48.83333,2.333333
2416861.861607,48.83333,2.333333
2416058.215741,48.83333,2.333333
2416961.743557,48.08333,7.35
2415478.986549,47.25,6.033333
2417045.236617,48.83333,2.333333
2417248.486625,48.83333,2.333333
2417045.361617,48.83333,2.333333
2416864.507441,48.83333,2.333333
2417060.986617,43.3,-0.005555556
2416552.236595,48.83333,2.333333
2417063.882451,46.98333,3.15
2415753.903229,48.83333,2.133333
2417104.035231,48.83333,2.333333
2416082.361575,48.83333,2.133333
2417121.23662,48.83333,2.333333
2416820.236606,48.83333,2.333333
2417167.736622,48.83333,2.333333
2416984.444947,48.83333,2.333333
2417176.778289,48.11666,-1.005556
2416193.819913,50.3,2.766667
2417181.194956,48.83333,2.333333
2415617.111555,43.53333,6.466667
2417224.028291,48.83333,2.333333
2416088.569909,50.65,3.083333
2417169.319956,48.83333,2.333333
2415050.528198,46.81667,1.683333
2417232.736625,48.83333,2.333333
2415895.861568,48.83333,2.333333
2417243.069958,48.83333,2.333333
2416327.778252,48.83333,2.333333
2417272.986626,48.83333,2.333333
2416010.694906,48.83333,2.333333
2417306.986627,50.3,2.766667
2415796.819897,48.83333,2.333333
2417317.31996,46.28333,1.866667
2416343.278253,48.83333,2.333333
2417384.653295,48.16667,6.466667
2416391.924089,48.83333,2.333333
2417402.653295,48.83333,2.333333
2417677.736638,48.83333,2.333333
2417418.028296,48.83333,2.333333
2418295.528334,48.83333,2.333333
2417454.319963,48.0,-4.005556
2416021.090739,48.83333,2.333333
2417472.653297,48.83333,2.333333
2416983.799114,48.83333,2.333333
2417488.215797,48.83333,2.333333
2415718.278227,48.83333,2.333333
2417495.653298,48.83333,2.333333
2416657.819933,48.83333,2.333333
2417502.403298,48.83333,2.333333
2416276.569917,48.83333,2.333333
2417520.549132,48.83333,2.333333
2417197.944957,48.83333,2.333333
2417540.944965,48.16667,6.466667
2415460.694881,48.83333,2.333333
2416029.52824,49.56667,3.616667
2417961.142903,48.83333,2.333333
2416036.694907,47.08333,2.383333
2415525.569884,48.83333,2.333333
2416041.236573,48.83333,2.333333
2415821.892815,48.83333,2.333333
2416045.444907,48.0,-4.005556
2415919.736569,48.83333,2.333333
2416058.069907,48.83333,2.333333
2416418.903256,48.83333,2.333333
2416121.88241,48.83333,2.133333
2415493.819883,48.83333,2.333333
2416143.194911,47.46667,-0.005555556
2416179.965746,48.83333,2.333333
2416153.528245,48.83333,2.333333
2417222.819958,48.83333,2.333333
2416194.903246,50.65,3.083333
2417668.694971,48.83333,2.333333
2416202.944914,48.83333,2.333333
2416736.944936,45.83333,1.25
2416208.98658,48.83333,2.333333
2415637.13239,48.83333,2.333333
2416252.778249,47.21667,-1.005556
2416654.674099,48.83333,2.333333
2416312.878946,48.0,-4.005556
2415050.986531,48.83333,2.333333
2416338.080336,48.83333,2.333333
2415840.403232,49.76667,4.733334
2416340.403253,48.83333,2.333333
2417197.069957,48.83333,2.333333
2416350.495209,43.7,7.266667
2415873.861567,44.55,6.0
2416402.007422,48.83333,2.333333
2415314.528208,48.83333,2.333333
2416413.715756,45.56667,5.916667
2415425.861546,48.83333,2.333333
2416425.528257,48.83333,2.333333
2415922.694902,48.83333,2.333333
2416430.61159,50.65,3.083333
2416221.694914,49.43333,2.083333
2416497.861593,48.83333,2.333333
2415504.194883,48.83333,2.333333
2416499.569927,48.83333,2.333333
2415254.944872,46.28333,1.866667
2416502.319927,48.83333,2.333333
2417495.069964,48.83333,2.333333
2416526.528261,48.83333,2.333333
2415293.590707,48.83333,2.333333
2416543.278262,48.83333,2.333333
2417298.06996,49.43333,1.083333
2416546.069928,48.83333,2.333333
2415218.444871,48.83333,2.333333
2416568.361596,48.83333,2.333333
2415762.528229,48.83333,2.333333
2416590.986597,48.55,2.666667
2418431.757507,50.3,2.766667
2419868.125173,48.83333,2.333333
2416921.465777,50.3,2.766667
2420018.541847,50.3,2.766667
2418162.111662,48.51667,-2.012778
2420184.166854,48.83333,2.133333
2418339.049169,48.83333,2.333333
2420545.666867,48.83333,2.333333
2416312.736585,44.45,1.433333
2418454.945008,44.45,1.433333
2415213.236537,44.73333,4.6
2416032.861573,45.26667,1.766667
2415816.903231,49.9,2.3
2417112.11162,47.9,1.9
2415629.819889,47.66667,-2.015
2417124.653287,48.11666,-1.00025
2417294.403293,49.9,2.3
2418053.06999,47.58333,1.333333
2415689.278225,48.51667,-2.005556
2418060.069991,48.51667,-2.000093
2417501.528298,48.43333,0.08333334
2418065.569991,48.83333,2.333333
2417092.382452,48.83333,2.133333
2418137.142911,48.83333,2.133333
2417305.236627,49.11666,-1.002222
2418157.757495,49.11666,-1.000037
2417735.903307,48.83333,2.333333
2418190.59083,48.83333,2.333333
2416501.02826,48.83333,2.333333
2417254.569959,47.9,1.9
2415217.319871,46.28333,1.866667
2417267.444959,46.28333,1.866667
2416322.528252,43.3,-0.01444444
2417269.111626,49.9,2.3
2416828.944939,46.28333,1.866667
2417303.153293,46.28333,1.866667
2415964.61157,47.21667,-1.000093
2417344.028294,48.0,-4.000001
2416384.194922,48.0,-4.0
2417377.403295,48.0,-4.0
2418296.653334,45.78333,3.083333
2417395.861629,45.05,3.883333
2418318.736668,45.76667,4.833333
2417412.903296,49.18333,-0.01388889
2416606.528264,48.83333,2.333333
2417443.36163,47.8,3.583333
2417200.90329,48.01667,0.2
2417467.569964,48.83333,2.333333
2415393.194878,45.26667,1.766667
2414974.986529,45.26667,1.766667
2415896.674068,47.8,3.583333
2414055.778166,46.98333,3.15
2417360.944961,50.3,2.766667
2418386.236671,49.9,2.3
2415545.778218,49.9,2.3
2416845.736607,45.78333,3.083333
2415642.549057,46.15,-1.001389
2417800.903311,48.7,6.2
2416720.611602,48.7,6.2
2417823.403312,48.7,6.2
2418155.340828,49.18333,-0.003333333
2417835.495269,43.7,7.266667
2415659.194891,42.7,2.916667
2417838.194979,42.7,2.916667
2418898.278357,43.65,0.6
2417841.340813,48.83333,2.333333
2415495.778216,45.26667,1.766667
2417846.06998,45.65,0.1666667
2416860.944941,43.61666,3.883333
2417861.819981,43.61666,3.883333
2417398.903295,46.28333,1.866667
2417582.361633,46.28333,1.866667
2415840.465732,50.3,2.766667
2417586.236633,48.83333,2.333333
2415794.483091,48.83333,2.333333
2417605.903301,48.83333,2.333333
2417405.569962,44.55,6.0
2417669.736637,44.55,6.0
2417532.361632,48.83333,2.333333
2417709.653306,50.65,3.083333
2416865.299108,50.65,3.083333
2417710.069973,46.98333,3.15
2416814.028272,47.66667,-2.0025
2417728.278307,47.66667,-2.000042
2415916.153235,44.93333,4.9
2411081.526079,50.65,3.083333
2415601.361555,47.31667,5.033333
2412977.56982,49.18333,-0.0005555556
2418269.2575,48.11666,-1.000009
2418553.320012,48.51667,-2.0
2419376.041819,50.3,2.766667
2418574.590846,50.3,2.766667
2418005.278321,48.11666,5.133333
2418583.278346,49.56667,3.616667
2416713.694935,45.18333,0.7333333
2418585.153346,45.65,0.1666667
2417334.319961,47.9,1.9
2418590.070013,49.18333,-0.015
2416339.368531,48.08333,7.35
2418593.11168,48.83333,2.333333
2417565.236633,48.51667,-2.005556
2418625.236681,48.51667,-2.000093
2417523.757465,45.18333,0.7333333
2418653.361682,45.26667,1.766667
2415148.111535,47.66667,-2.012778
2418660.903349,50.3,2.766667
2416896.465776,43.23333,0.08333334
2418664.111683,48.83333,2.133333
2415748.403228,44.2,0.6333333
2418666.945016,48.43333,0.08333334
2416465.82687,48.08333,7.35
2418677.243628,48.58333,7.75
2417617.194968,47.9,1.9
2418788.528353,46.28333,1.866667
2416478.361592,49.43333,2.083333
2417918.757484,50.65,3.083333
2416466.611592,48.83333,2.133333
2417958.611653,48.83333,2.133333
2416493.02826,48.83333,2.133333
2417978.632487,45.65,0.1666667
2417700.028305,48.51667,-2.002778
2417979.27832,48.51667,-2.000046
2416549.819928,48.0,-4.000001
2417989.903321,48.83333,2.333333
2416864.799108,45.76667,4.833333
2417996.444988,46.28333,1.866667
2417465.590797,48.83333,2.333333
2418013.424155,47.46667,-0.005555556
2416492.65326,48.01667,0.2
2418019.236655,48.11666,5.133333
2417924.944984,45.78333,3.083333
2418028.403322,43.3,5.366667
2416950.278279,50.65,3.083333
2418205.40333,47.46667,-0.001388889
2417245.986625,48.83333,2.333333
2418225.611664,43.3,-0.005555556
2416726.715769,47.4,0.7
2416920.73661,48.95,4.366667
2415847.486566,47.66667,-2.006111
2416927.736611,48.51667,-2.000102
2415250.278205,47.9,1.9
2416950.819945,48.0,-4.015
2415022.819864,47.21667,-1.00025
2416985.40328,48.83333,2.333333
2415814.069898,45.78333,3.083333
2417030.736616,45.78333,3.083333
2416397.069922,48.0,-4.001389
2417114.694953,48.83333,2.333333
2417539.153299,50.3,2.766667
2417184.611623,46.98333,3.15
2417113.569953,45.18333,0.7333333
2417208.403291,45.18333,0.7333333
2416361.038671,48.11666,-1.012222
2417208.819957,44.93333,2.433333
2416345.278253,48.11666,-1.007222
2417220.882458,48.11666,-1.00012
2417039.06995,50.3,2.766667
2417224.736625,50.3,2.766667
2417642.840803,47.4,0.7
2417257.236625,47.63334,6.866667
2417734.694974,48.83333,2.333333
2417268.986626,48.83333,2.133333
2415750.236562,47.46667,-0.005555556
2417347.153294,47.66667,-2.000093
2417438.476213,50.65,3.083333
2417375.694961,48.01667,0.2
2415853.653233,50.65,3.083333
2417428.653296,47.08333,2.383333
2416902.632443,47.31667,5.033333
2417436.98663,47.25,6.033333
2415716.569893,46.3,4.833333
2417441.403296,46.3,4.833333
2417920.611651,49.43333,2.083333
2417443.153296,49.43333,2.083333
2417068.278284,45.43333,4.383333
2417495.736631,46.3,4.833333
2416903.569943,47.66667,-2.013889
2417511.986631,47.66667,-2.000232
2416090.528242,48.06667,-3.858025e-06
2417518.528298,49.18333,-6.430041e-08
2415893.986568,49.76667,4.733334
2417521.944965,48.43333,0.08333334
2418767.497103,48.16667,6.466667
2417552.111632,43.2,2.35
2416816.819939,47.08333,2.383333
2418792.69502,48.51667,-2.006389
2417413.453585,41.91667,8.75
2417775.995265,41.91667,8.75
2417628.215802,48.83333,2.333333
2417854.611647,46.15,-1.005556
2418057.861657,47.9,1.9
2417979.799154,48.76667,5.166667
2415213.840704,48.01667,0.2
2417992.153321,48.83333,2.333333
2416982.819947,45.76667,4.833333
2418037.580406,49.43333,1.083333
2416584.986596,48.51667,-2.001389
2418091.903325,45.83333,1.25
2418541.132511,50.65,3.083333
2418093.028325,49.43333,2.083333
2417828.611645,49.43333,1.083333
2418219.611664,48.83333,2.133333
2416967.528279,45.83333,1.25
